# NextGen (solar)
# teff = 3400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       69990.854	     2.692800e+03	
       70000.852	     2.686600e+03	
       70010.849	     2.548100e+03	
       70020.846	     2.071100e+03	
       70030.843	     2.495800e+03	
       70040.841	     2.450200e+03	
       70050.838	     2.439000e+03	
       70060.835	     2.655900e+03	
       70070.832	     2.524700e+03	
       70080.830	     2.637600e+03	
       70090.827	     2.619400e+03	
       70100.824	     2.416600e+03	
       70110.822	     2.595400e+03	
       70120.819	     2.705300e+03	
       70130.816	     2.625500e+03	
       70140.813	     2.124300e+03	
       70150.811	     2.619400e+03	
       70160.808	     2.571600e+03	
       70170.805	     2.565700e+03	
       70180.802	     2.668100e+03	
       70190.800	     2.662000e+03	
       70200.797	     2.530500e+03	
       70210.794	     1.977900e+03	
       70220.791	     2.478600e+03	
       70230.789	     2.668100e+03	
       70240.786	     2.286700e+03	
       70250.783	     2.595400e+03	
       70260.781	     2.542200e+03	
       70270.778	     2.507300e+03	
       70280.775	     2.686600e+03	
       70290.772	     2.637600e+03	
       70300.770	     2.019300e+03	
       70310.767	     2.571600e+03	
       70320.764	     2.686600e+03	
       70330.761	     2.655900e+03	
       70340.759	     2.589500e+03	
       70350.756	     2.286700e+03	
       70360.753	     2.662000e+03	
       70370.750	     2.655900e+03	
       70380.748	     2.444600e+03	
       70390.745	     2.625500e+03	
       70400.742	     2.631500e+03	
       70410.740	     2.071100e+03	
       70420.737	     2.637600e+03	
       70430.734	     2.019300e+03	
       70440.731	     2.450200e+03	
       70450.729	     2.613400e+03	
       70460.726	     2.501600e+03	
       70470.723	     2.625500e+03	
       70480.720	     2.350800e+03	
       70490.718	     2.255300e+03	
       70500.715	     2.571600e+03	
       70510.712	     2.680500e+03	
       70520.709	     2.601400e+03	
       70530.707	     2.250100e+03	
       70540.704	     2.595400e+03	
       70550.701	     2.536400e+03	
       70560.699	     2.472900e+03	
       70570.696	     2.548100e+03	
       70580.693	     2.589500e+03	
       70590.690	     2.565700e+03	
       70600.688	     2.530500e+03	
       70610.685	     2.427800e+03	
       70620.682	     2.323900e+03	
       70630.679	     2.114500e+03	
       70640.677	     2.607400e+03	
       70650.674	     2.595400e+03	
       70660.671	     2.478600e+03	
       70670.668	     2.075900e+03	
       70680.666	     2.559800e+03	
       70690.663	     2.625500e+03	
       70700.660	     2.340000e+03	
       70710.657	     2.394500e+03	
       70720.655	     2.530500e+03	
       70730.652	     2.589500e+03	
       70740.649	     2.495800e+03	
       70750.647	     2.484300e+03	
       70760.644	     2.542200e+03	
       70770.641	     2.589500e+03	
       70780.638	     2.372500e+03	
       70790.636	     2.548100e+03	
       70800.633	     2.607400e+03	
       70810.630	     2.589500e+03	
       70820.627	     2.595400e+03	
       70830.625	     2.090300e+03	
       70840.622	     2.571600e+03	
       70850.619	     2.553900e+03	
       70860.616	     2.361600e+03	
       70870.614	     2.422200e+03	
       70880.611	     2.607400e+03	
       70890.608	     2.542200e+03	
       70900.606	     2.356200e+03	
       70910.603	     2.478600e+03	
       70920.600	     2.129200e+03	
       70930.597	     2.255300e+03	
       70940.595	     2.193900e+03	
       70950.592	     2.565700e+03	
       70960.589	     2.427800e+03	
       70970.586	     2.559800e+03	
       70980.584	     2.313200e+03	
       70990.581	     2.565700e+03	
       71000.578	     2.329200e+03	
       71010.575	     2.472900e+03	
       71020.573	     2.411100e+03	
       71030.570	     2.214200e+03	
       71040.567	     2.444600e+03	
       71050.565	     2.472900e+03	
       71060.562	     2.589500e+03	
       71070.559	     2.042700e+03	
       71080.556	     2.173800e+03	
       71090.554	     2.198900e+03	
       71100.551	     2.472900e+03	
       71110.548	     2.400000e+03	
       71120.545	     2.389000e+03	
       71130.543	     2.286700e+03	
       71140.540	     2.047400e+03	
       71150.537	     2.383500e+03	
       71160.534	     2.318500e+03	
       71170.532	     2.173800e+03	
       71180.529	     2.548100e+03	
       71190.526	     2.565700e+03	
       71200.524	     2.530500e+03	
       71210.521	     2.433400e+03	
       71220.518	     2.484300e+03	
       71230.515	     2.490100e+03	
       71240.513	     2.129200e+03	
       71250.510	     2.378000e+03	
       71260.507	     2.276200e+03	
       71270.504	     2.495800e+03	
       71280.502	     2.422200e+03	
       71290.499	     2.513100e+03	
       71300.496	     2.565700e+03	
       71310.493	     2.297300e+03	
       71320.491	     2.513100e+03	
       71330.488	     2.565700e+03	
       71340.485	     2.340000e+03	
       71350.483	     2.383500e+03	
       71360.480	     2.292000e+03	
       71370.477	     2.229500e+03	
       71380.474	     2.507300e+03	
       71390.472	     2.439000e+03	
       71400.469	     2.372500e+03	
       71410.466	     2.530500e+03	
       71420.463	     2.513100e+03	
       71430.461	     2.416600e+03	
       71440.458	     2.234700e+03	
       71450.455	     2.530500e+03	
       71460.452	     2.400000e+03	
       71470.450	     2.265700e+03	
       71480.447	     2.439000e+03	
       71490.444	     2.455900e+03	
       71500.441	     2.378000e+03	
       71510.439	     2.367100e+03	
       71520.436	     2.461600e+03	
       71530.433	     2.467200e+03	
       71540.431	     2.389000e+03	
       71550.428	     2.400000e+03	
       71560.425	     2.367100e+03	
       71570.422	     2.394500e+03	
       71580.420	     2.518900e+03	
       71590.417	     2.323900e+03	
       71600.414	     2.536400e+03	
       71610.411	     2.345400e+03	
       71620.409	     2.400000e+03	
       71630.406	     2.461600e+03	
       71640.403	     2.518900e+03	
       71650.400	     2.378000e+03	
       71660.398	     2.340000e+03	
       71670.395	     2.490100e+03	
       71680.392	     2.302600e+03	
       71690.390	     2.411100e+03	
       71700.387	     2.139000e+03	
       71710.384	     1.915200e+03	
       71720.381	     2.490100e+03	
       71730.379	     2.219300e+03	
       71740.376	     2.495800e+03	
       71750.373	     2.490100e+03	
       71760.370	     2.439000e+03	
       71770.368	     2.416600e+03	
       71780.365	     2.490100e+03	
       71790.362	     2.345400e+03	
       71800.359	     2.400000e+03	
       71810.357	     2.427800e+03	
       71820.354	     2.439000e+03	
       71830.351	     2.340000e+03	
       71840.349	     2.422200e+03	
       71850.346	     2.490100e+03	
       71860.343	     2.478600e+03	
       71870.340	     2.439000e+03	
       71880.338	     2.383500e+03	
       71890.335	     2.214200e+03	
       71900.332	     2.361600e+03	
       71910.329	     1.867300e+03	
       71920.327	     2.461600e+03	
       71930.324	     2.095100e+03	
       71940.321	     2.307900e+03	
       71950.318	     2.250100e+03	
       71960.316	     2.129200e+03	
       71970.313	     2.416600e+03	
       71980.310	     2.329200e+03	
       71990.308	     2.427800e+03	
       72000.305	     2.143900e+03	
       72010.302	     2.439000e+03	
       72020.299	     2.439000e+03	
       72030.297	     2.114500e+03	
       72040.294	     1.695200e+03	
       72050.291	     2.234700e+03	
       72060.288	     2.090300e+03	
       72070.286	     2.461600e+03	
       72080.283	     2.405500e+03	
       72090.280	     2.433400e+03	
       72100.277	     2.367100e+03	
       72110.275	     1.906400e+03	
       72120.272	     2.356200e+03	
       72130.269	     2.307900e+03	
       72140.267	     2.394500e+03	
       72150.264	     2.439000e+03	
       72160.261	     2.427800e+03	
       72170.258	     1.996200e+03	
       72180.256	     2.422200e+03	
       72190.253	     2.455900e+03	
       72200.250	     1.924000e+03	
       72210.247	     1.871600e+03	
       72220.245	     2.239800e+03	
       72230.242	     2.389000e+03	
       72240.239	     2.000800e+03	
       72250.236	     2.400000e+03	
       72260.234	     2.313200e+03	
       72270.231	     1.959800e+03	
       72280.228	     2.014700e+03	
       72290.225	     2.340000e+03	
       72300.223	     2.188800e+03	
       72310.220	     2.416600e+03	
       72320.217	     2.214200e+03	
       72330.215	     2.394500e+03	
       72340.212	     2.239800e+03	
       72350.209	     2.313200e+03	
       72360.206	     2.411100e+03	
       72370.204	     2.383500e+03	
       72380.201	     2.383500e+03	
       72390.198	     2.416600e+03	
       72400.195	     2.297300e+03	
       72410.193	     2.416600e+03	
       72420.190	     2.367100e+03	
       72430.187	     2.019300e+03	
       72440.184	     2.422200e+03	
       72450.182	     2.209100e+03	
       72460.179	     2.313200e+03	
       72470.176	     1.982500e+03	
       72480.174	     2.178800e+03	
       72490.171	     2.302600e+03	
       72500.168	     2.245000e+03	
       72510.165	     2.313200e+03	
       72520.163	     2.361600e+03	
       72530.160	     2.114500e+03	
       72540.157	     2.307900e+03	
       72550.154	     2.340000e+03	
       72560.152	     2.367100e+03	
       72570.149	     2.239800e+03	
       72580.146	     2.345400e+03	
       72590.143	     2.378000e+03	
       72600.141	     2.340000e+03	
       72610.138	     2.400000e+03	
       72620.135	     2.292000e+03	
       72630.133	     2.323900e+03	
       72640.130	     2.198900e+03	
       72650.127	     2.323900e+03	
       72660.124	     2.318500e+03	
       72670.122	     2.271000e+03	
       72680.119	     2.340000e+03	
       72690.116	     2.340000e+03	
       72700.113	     2.334600e+03	
       72710.111	     2.307900e+03	
       72720.108	     2.345400e+03	
       72730.105	     2.250100e+03	
       72740.102	     2.372500e+03	
       72750.100	     2.292000e+03	
       72760.097	     2.345400e+03	
       72770.094	     2.153800e+03	
       72780.092	     2.378000e+03	
       72790.089	     2.361600e+03	
       72800.086	     2.178800e+03	
       72810.083	     2.361600e+03	
       72820.081	     2.250100e+03	
       72830.078	     2.307900e+03	
       72840.075	     2.286700e+03	
       72850.072	     2.334600e+03	
       72860.070	     2.292000e+03	
       72870.067	     2.198900e+03	
       72880.064	     2.163800e+03	
       72890.061	     2.297300e+03	
       72900.059	     2.139000e+03	
       72910.056	     2.329200e+03	
       72920.053	     2.345400e+03	
       72930.051	     2.292000e+03	
       72940.048	     2.209100e+03	
       72950.045	     2.323900e+03	
       72960.042	     2.255300e+03	
       72970.040	     2.297300e+03	
       72980.037	     2.323900e+03	
       72990.034	     2.193900e+03	
       73000.031	     1.867300e+03	
       73010.029	     2.292000e+03	
       73020.026	     2.271000e+03	
       73030.023	     2.350800e+03	
       73040.020	     2.134100e+03	
       73050.018	     1.687400e+03	
       73060.015	     2.028700e+03	
       73070.012	     2.019300e+03	
       73080.009	     2.209100e+03	
       73090.007	     2.334600e+03	
       73100.004	     2.323900e+03	
       73110.001	     2.250100e+03	
       73119.999	     2.318500e+03	
       73129.996	     2.297300e+03	
       73139.993	     2.188800e+03	
       73149.990	     2.281400e+03	
       73159.988	     2.329200e+03	
       73169.985	     2.143900e+03	
       73179.982	     2.281400e+03	
       73189.979	     2.153800e+03	
       73199.977	     2.302600e+03	
       73209.974	     2.297300e+03	
       73219.971	     2.250100e+03	
       73229.968	     2.071100e+03	
       73239.966	     2.188800e+03	
       73249.963	     2.219300e+03	
       73259.960	     1.955300e+03	
       73269.958	     2.178800e+03	
       73279.955	     2.183800e+03	
       73289.952	     2.080700e+03	
       73299.949	     2.271000e+03	
       73309.947	     2.250100e+03	
       73319.944	     2.255300e+03	
       73329.941	     2.245000e+03	
       73339.938	     2.047400e+03	
       73349.936	     2.239800e+03	
       73359.933	     2.255300e+03	
       73369.930	     2.100000e+03	
       73379.927	     2.271000e+03	
       73389.925	     1.738600e+03	
       73399.922	     2.198900e+03	
       73409.919	     2.153800e+03	
       73419.917	     2.038000e+03	
       73429.914	     1.556700e+03	
       73439.911	     2.178800e+03	
       73449.908	     2.158800e+03	
       73459.906	     2.047400e+03	
       73469.903	     2.143900e+03	
       73479.900	     2.297300e+03	
       73489.897	     2.250100e+03	
       73499.895	     2.209100e+03	
       73509.892	     2.276200e+03	
       73519.889	     2.193900e+03	
       73529.886	     2.245000e+03	
       73539.884	     2.245000e+03	
       73549.881	     2.188800e+03	
       73559.878	     2.000800e+03	
       73569.876	     2.245000e+03	
       73579.873	     2.163800e+03	
       73589.870	     2.260500e+03	
       73599.867	     2.148900e+03	
       73609.865	     1.858700e+03	
       73619.862	     2.255300e+03	
       73629.859	     1.880200e+03	
       73639.856	     2.163800e+03	
       73649.854	     2.173800e+03	
       73659.851	     2.188800e+03	
       73669.848	     2.134100e+03	
       73679.845	     2.090300e+03	
       73689.843	     1.915200e+03	
       73699.840	     2.188800e+03	
       73709.837	     1.611400e+03	
       73719.835	     2.193900e+03	
       73729.832	     2.134100e+03	
       73739.829	     2.214200e+03	
       73749.826	     1.941800e+03	
       73759.824	     2.114500e+03	
       73769.821	     2.100000e+03	
       73779.818	     1.982500e+03	
       73789.815	     1.615100e+03	
       73799.813	     2.250100e+03	
       73809.810	     2.255300e+03	
       73819.807	     2.255300e+03	
       73829.804	     2.193900e+03	
