# NextGen (solar)
# teff = 3000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       67261.601	     2.209100e+03	
       67271.598	     1.679600e+03	
       67281.595	     2.607400e+03	
       67291.593	     2.524700e+03	
       67301.590	     2.461600e+03	
       67311.587	     2.484300e+03	
       67321.584	     2.372500e+03	
       67331.582	     2.100000e+03	
       67341.579	     2.340000e+03	
       67351.576	     2.302600e+03	
       67361.573	     2.042700e+03	
       67371.571	     2.427800e+03	
       67381.568	     2.478600e+03	
       67391.565	     1.880200e+03	
       67401.562	     2.411100e+03	
       67411.560	     2.577600e+03	
       67421.557	     2.042700e+03	
       67431.554	     2.153800e+03	
       67441.552	     2.501600e+03	
       67451.549	     2.553900e+03	
       67461.546	     1.941800e+03	
       67471.543	     2.345400e+03	
       67481.541	     2.411100e+03	
       67491.538	     2.188800e+03	
       67501.535	     2.400000e+03	
       67511.532	     1.955300e+03	
       67521.530	     2.383500e+03	
       67531.527	     2.542200e+03	
       67541.524	     2.245000e+03	
       67551.521	     2.427800e+03	
       67561.519	     2.490100e+03	
       67571.516	     2.490100e+03	
       67581.513	     2.193900e+03	
       67591.511	     1.955300e+03	
       67601.508	     1.854400e+03	
       67611.505	     2.345400e+03	
       67621.502	     2.119400e+03	
       67631.500	     2.104800e+03	
       67641.497	     2.513100e+03	
       67651.494	     2.577600e+03	
       67661.491	     2.565700e+03	
       67671.489	     2.114500e+03	
       67681.486	     2.559800e+03	
       67691.483	     1.915200e+03	
       67701.480	     2.461600e+03	
       67711.478	     2.367100e+03	
       67721.475	     2.595400e+03	
       67731.472	     2.334600e+03	
       67741.470	     1.893300e+03	
       67751.467	     2.467200e+03	
       67761.464	     2.444600e+03	
       67771.461	     2.383500e+03	
       67781.459	     2.158800e+03	
       67791.456	     2.378000e+03	
       67801.453	     2.472900e+03	
       67811.450	     2.265700e+03	
       67821.448	     2.318500e+03	
       67831.445	     2.100000e+03	
       67841.442	     2.193900e+03	
       67851.439	     2.271000e+03	
       67861.437	     1.973400e+03	
       67871.434	     2.378000e+03	
       67881.431	     2.513100e+03	
       67891.429	     2.378000e+03	
       67901.426	     1.941800e+03	
       67911.423	     2.028700e+03	
       67921.420	     2.168800e+03	
       67931.418	     2.340000e+03	
       67941.415	     2.361600e+03	
       67951.412	     2.168800e+03	
       67961.409	     2.276200e+03	
       67971.407	     1.812200e+03	
       67981.404	     2.507300e+03	
       67991.401	     2.461600e+03	
       68001.398	     1.750700e+03	
       68011.396	     2.109600e+03	
       68021.393	     2.367100e+03	
       68031.390	     2.394500e+03	
       68041.388	     2.204000e+03	
       68051.385	     2.114500e+03	
       68061.382	     2.224400e+03	
       68071.379	     2.019300e+03	
       68081.377	     1.560300e+03	
       68091.374	     2.193900e+03	
       68101.371	     2.245000e+03	
       68111.368	     1.871600e+03	
       68121.366	     2.188800e+03	
       68131.363	     2.400000e+03	
       68141.360	     2.334600e+03	
       68151.357	     2.281400e+03	
       68161.355	     2.378000e+03	
       68171.352	     2.367100e+03	
       68181.349	     1.964300e+03	
       68191.346	     2.433400e+03	
       68201.344	     2.255300e+03	
       68211.341	     2.028700e+03	
       68221.338	     1.824800e+03	
       68231.336	     1.841700e+03	
       68241.333	     1.941800e+03	
       68251.330	     1.968800e+03	
       68261.327	     1.528300e+03	
       68271.325	     2.047400e+03	
       68281.322	     2.119400e+03	
       68291.319	     2.000800e+03	
       68301.316	     1.675800e+03	
       68311.314	     2.345400e+03	
       68321.311	     2.313200e+03	
       68331.308	     2.229500e+03	
       68341.305	     1.987100e+03	
       68351.303	     2.372500e+03	
       68361.300	     2.104800e+03	
       68371.297	     1.937400e+03	
       68381.295	     2.565700e+03	
       68391.292	     1.964300e+03	
       68401.289	     1.596700e+03	
       68411.286	     2.518900e+03	
       68421.284	     2.204000e+03	
       68431.281	     2.153800e+03	
       68441.278	     2.075900e+03	
       68451.275	     2.080700e+03	
       68461.273	     2.271000e+03	
       68471.270	     1.867300e+03	
       68481.267	     2.143900e+03	
       68491.264	     2.209100e+03	
       68501.262	     2.188800e+03	
       68511.259	     2.100000e+03	
       68521.256	     1.479800e+03	
       68531.254	     1.964300e+03	
       68541.251	     2.114500e+03	
       68551.248	     1.812200e+03	
       68561.245	     1.397000e+03	
       68571.243	     2.292000e+03	
       68581.240	     2.229500e+03	
       68591.237	     2.411100e+03	
       68601.234	     2.361600e+03	
       68611.232	     1.880200e+03	
       68621.229	     2.061600e+03	
       68631.226	     2.109600e+03	
       68641.223	     2.047400e+03	
       68651.221	     2.080700e+03	
       68661.218	     2.193900e+03	
       68671.215	     2.455900e+03	
       68681.213	     2.313200e+03	
       68691.210	     2.467200e+03	
       68701.207	     1.611400e+03	
       68711.204	     1.706900e+03	
       68721.202	     2.318500e+03	
       68731.199	     2.014700e+03	
       68741.196	     2.405500e+03	
       68751.193	     1.542400e+03	
       68761.191	     2.383500e+03	
       68771.188	     2.061600e+03	
       68781.185	     1.845900e+03	
       68791.182	     1.578400e+03	
       68801.180	     1.808000e+03	
       68811.177	     1.858700e+03	
       68821.174	     2.329200e+03	
       68831.172	     2.119400e+03	
       68841.169	     2.518900e+03	
       68851.166	     2.439000e+03	
       68861.163	     1.982500e+03	
       68871.161	     2.134100e+03	
       68881.158	     2.038000e+03	
       68891.155	     2.124300e+03	
       68901.152	     2.361600e+03	
       68911.150	     2.318500e+03	
       68921.147	     1.829000e+03	
       68931.144	     2.340000e+03	
       68941.141	     2.394500e+03	
       68951.139	     2.109600e+03	
       68961.136	     2.143900e+03	
       68971.133	     2.286700e+03	
       68981.131	     2.019300e+03	
       68991.128	     1.968800e+03	
       69001.125	     2.168800e+03	
       69011.122	     2.292000e+03	
       69021.120	     2.019300e+03	
       69031.117	     2.033300e+03	
       69041.114	     2.281400e+03	
       69051.111	     1.950800e+03	
       69061.109	     1.919600e+03	
       69071.106	     2.260500e+03	
       69081.103	     2.061600e+03	
       69091.100	     2.313200e+03	
       69101.098	     2.124300e+03	
       69111.095	     2.214200e+03	
       69121.092	     2.234700e+03	
       69131.089	     2.209100e+03	
       69141.087	     1.932900e+03	
       69151.084	     1.820600e+03	
       69161.081	     2.114500e+03	
       69171.079	     2.389000e+03	
       69181.076	     2.450200e+03	
       69191.073	     2.433400e+03	
       69201.070	     2.224400e+03	
       69211.068	     1.991600e+03	
       69221.065	     2.038000e+03	
       69231.062	     2.318500e+03	
       69241.059	     1.779100e+03	
       69251.057	     2.024000e+03	
       69261.054	     2.173800e+03	
       69271.051	     1.837400e+03	
       69281.048	     1.746700e+03	
       69291.046	     2.340000e+03	
       69301.043	     2.114500e+03	
       69311.040	     1.946300e+03	
       69321.038	     2.329200e+03	
       69331.035	     2.056900e+03	
       69341.032	     2.033300e+03	
       69351.029	     1.456200e+03	
       69361.027	     2.188800e+03	
       69371.024	     1.695200e+03	
       69381.021	     1.691300e+03	
       69391.018	     2.356200e+03	
       69401.016	     1.660400e+03	
       69411.013	     1.897600e+03	
       69421.010	     2.229500e+03	
       69431.007	     2.183800e+03	
       69441.005	     2.198900e+03	
       69451.002	     2.143900e+03	
       69460.999	     2.158800e+03	
       69470.997	     2.292000e+03	
       69480.994	     2.005400e+03	
       69490.991	     2.340000e+03	
       69500.988	     1.779100e+03	
       69510.986	     2.052200e+03	
       69520.983	     2.124300e+03	
       69530.980	     1.973400e+03	
       69540.977	     2.234700e+03	
       69550.975	     1.824800e+03	
       69560.972	     2.090300e+03	
       69570.969	     2.356200e+03	
       69580.966	     2.019300e+03	
       69590.964	     2.143900e+03	
       69600.961	     1.656600e+03	
       69610.958	     1.987100e+03	
       69620.956	     2.329200e+03	
       69630.953	     2.080700e+03	
       69640.950	     2.024000e+03	
       69650.947	     2.234700e+03	
       69660.945	     1.968800e+03	
       69670.942	     2.286700e+03	
       69680.939	     2.340000e+03	
       69690.936	     1.987100e+03	
       69700.934	     2.286700e+03	
       69710.931	     2.286700e+03	
       69720.928	     1.959800e+03	
       69730.925	     2.178800e+03	
       69740.923	     2.129200e+03	
       69750.920	     2.245000e+03	
       69760.917	     2.047400e+03	
       69770.915	     2.183800e+03	
       69780.912	     2.143900e+03	
       69790.909	     2.361600e+03	
       69800.906	     2.356200e+03	
       69810.904	     2.255300e+03	
       69820.901	     2.276200e+03	
       69830.898	     1.671900e+03	
       69840.895	     2.000800e+03	
       69850.893	     2.281400e+03	
       69860.890	     1.928500e+03	
       69870.887	     2.234700e+03	
       69880.884	     2.188800e+03	
       69890.882	     2.345400e+03	
       69900.879	     2.350800e+03	
       69910.876	     1.941800e+03	
       69920.873	     1.808000e+03	
       69930.871	     2.153800e+03	
       69940.868	     1.884600e+03	
       69950.865	     2.345400e+03	
       69960.863	     2.224400e+03	
       69970.860	     1.742600e+03	
       69980.857	     1.902000e+03	
       69990.854	     2.193900e+03	
       70000.852	     2.265700e+03	
       70010.849	     2.038000e+03	
       70020.846	     1.473000e+03	
       70030.843	     1.880200e+03	
       70040.841	     1.845900e+03	
       70050.838	     1.791500e+03	
       70060.835	     2.109600e+03	
       70070.832	     1.932900e+03	
       70080.830	     2.095100e+03	
       70090.827	     2.114500e+03	
       70100.824	     1.829000e+03	
       70110.822	     2.000800e+03	
       70120.819	     2.260500e+03	
       70130.816	     2.124300e+03	
       70140.813	     1.486700e+03	
       70150.811	     2.134100e+03	
       70160.808	     2.085500e+03	
       70170.805	     1.987100e+03	
       70180.802	     2.168800e+03	
       70190.800	     2.129200e+03	
       70200.797	     2.042700e+03	
       70210.794	     1.413200e+03	
       70220.791	     1.871600e+03	
       70230.789	     2.134100e+03	
       70240.786	     1.675800e+03	
       70250.783	     2.056900e+03	
       70260.781	     2.005400e+03	
       70270.778	     1.902000e+03	
       70280.775	     2.224400e+03	
       70290.772	     2.109600e+03	
       70300.770	     1.423000e+03	
       70310.767	     1.959800e+03	
       70320.764	     2.281400e+03	
       70330.761	     2.193900e+03	
       70340.759	     2.047400e+03	
       70350.756	     1.675800e+03	
       70360.753	     2.183800e+03	
       70370.750	     2.239800e+03	
       70380.748	     1.906400e+03	
       70390.745	     2.193900e+03	
       70400.742	     2.129200e+03	
       70410.740	     1.486700e+03	
       70420.737	     2.100000e+03	
       70430.734	     1.449500e+03	
       70440.731	     1.888900e+03	
       70450.729	     2.148900e+03	
       70460.726	     1.884600e+03	
       70470.723	     2.124300e+03	
       70480.720	     1.754700e+03	
       70490.718	     1.649000e+03	
       70500.715	     2.042700e+03	
       70510.712	     2.297300e+03	
       70520.709	     2.134100e+03	
       70530.707	     1.652800e+03	
       70540.704	     2.095100e+03	
       70550.701	     1.959800e+03	
       70560.699	     1.871600e+03	
       70570.696	     2.095100e+03	
       70580.693	     2.080700e+03	
       70590.690	     2.080700e+03	
       70600.688	     1.982500e+03	
       70610.685	     1.845900e+03	
       70620.682	     1.695200e+03	
       70630.679	     1.493500e+03	
       70640.677	     2.114500e+03	
       70650.674	     2.104800e+03	
       70660.671	     1.937400e+03	
       70670.668	     1.503900e+03	
       70680.666	     2.047400e+03	
       70690.663	     2.148900e+03	
       70700.660	     1.742600e+03	
       70710.657	     1.803900e+03	
       70720.655	     2.024000e+03	
       70730.652	     2.100000e+03	
       70740.649	     1.950800e+03	
       70750.647	     1.955300e+03	
       70760.644	     2.000800e+03	
       70770.641	     2.183800e+03	
       70780.638	     1.845900e+03	
       70790.636	     2.000800e+03	
       70800.633	     2.158800e+03	
       70810.630	     2.090300e+03	
       70820.627	     2.085500e+03	
       70830.625	     1.490100e+03	
       70840.622	     2.114500e+03	
       70850.619	     2.047400e+03	
       70860.616	     1.766900e+03	
       70870.614	     1.858700e+03	
       70880.611	     2.168800e+03	
       70890.608	     2.090300e+03	
       70900.606	     1.722700e+03	
       70910.603	     2.014700e+03	
       70920.600	     1.479800e+03	
       70930.597	     1.683500e+03	
       70940.595	     1.607700e+03	
       70950.592	     2.104800e+03	
       70960.589	     1.884600e+03	
       70970.586	     2.124300e+03	
       70980.584	     1.803900e+03	
       70990.581	     2.104800e+03	
       71000.578	     1.722700e+03	
       71010.575	     1.946300e+03	
       71020.573	     1.863000e+03	
       71030.570	     1.649000e+03	
       71040.567	     1.897600e+03	
       71050.565	     1.982500e+03	
       71060.562	     2.173800e+03	
       71070.559	     1.432900e+03	
       71080.556	     1.607700e+03	
       71090.554	     1.607700e+03	
       71100.551	     2.028700e+03	
